"","00","01","10","11"
"EV_n",0.590549693046969,0.581376741771474,0.579031731242022,0.591937221619084
"EV_y",0.409450306953031,0.418623258228526,0.420968268757978,0.408062778380916
"SD_n",0.0098209018518811,0.0188906656798311,0.00847835809690032,0.0173221774276182
"SD_y",0.0098209018518811,0.0188906656798311,0.00847835809690032,0.0173221774276182
"post.theta_n",1479.91948602317,395.919486023167,1962.91948602317,475.919486023167
"post.theta_y",1026.08382487088,285.08382487088,1427.08382487088,328.08382487088
"opt.theta_n",197.919486023167,NA,NA,NA
"opt.theta_y",140.08382487088,NA,NA,NA
"max.spread_n",0.887751529135035,NA,NA,NA
"max.spread_y",0.887751529135026,NA,NA,NA
