"","00","01","10","11"
"EV_n",0.756023060717948,0.774625659238322,0.748745271927703,0.735920420727982
"EV_y",0.243976939282052,0.225374340761678,0.251254728072297,0.264079579272018
"SD_n",0.0116619555773633,0.00732215692124023,0.0167785088053465,0.0110029957767481
"SD_y",0.0116619555773633,0.00732215692124023,0.0167785088053465,0.0110029957767481
"post.theta_n",1024.60333370442,2521.60333370442,499.603333704423,1180.60333370442
"post.theta_y",330.650741126868,733.650741126868,167.650741126868,423.650741126868
"opt.theta_n",160.603333704423,NA,NA,NA
"opt.theta_y",52.650741126868,NA,NA,NA
"max.spread_n",2.92852059880232,NA,NA,NA
"max.spread_y",2.92852059880232,NA,NA,NA
