"","00","01","10","11"
"EV_n",0.610696584951274,0.589718671679214,0.581283227850938,0.574128515449412
"EV_y",0.389303415048726,0.410281328320786,0.418716772149062,0.425871484550588
"SD_n",0.0144861203897235,0.0152457587964512,0.00957291906953893,0.0104688561117363
"SD_y",0.0144861203897235,0.0152457587964512,0.00957291906953893,0.0104688561117363
"post.theta_n",691.276056941066,613.276056941066,1543.27605694107,1280.27605694107
"post.theta_y",440.670762437694,426.670762437694,1111.67076243769,949.670762437694
"opt.theta_n",151.276056941066,NA,NA,NA
"opt.theta_y",105.670762437694,NA,NA,NA
"max.spread_n",2.04599343693199,NA,NA,NA
"max.spread_y",2.045993436932,NA,NA,NA
