"","00","01","10","11"
"EV_n",0.762305365874929,0.766087860839418,0.739009778357583,0.745427961216492
"EV_y",0.237694634125071,0.233912139160582,0.260990221642417,0.254572038783508
"SD_n",0.00648398002912228,0.0114373302394508,0.0153565210703537,0.0223799063053806
"SD_y",0.00648398002912228,0.0114373302394508,0.0153565210703537,0.0223799063053806
"post.theta_n",3284.68112870815,1048.68112870815,603.681128708153,281.681128708153
"post.theta_y",1024.19727586426,320.197275864258,213.197275864258,96.1972758642579
"opt.theta_n",158.681128708153,NA,NA,NA
"opt.theta_y",52.1972758642579,NA,NA,NA
"max.spread_n",1.41416729947944,NA,NA,NA
"max.spread_y",1.41416729947944,NA,NA,NA
