"","00","01","10","11"
"EV_n",0.587436704742461,0.592669892304255,0.582820835206853,0.572347851320085
"EV_y",0.412563295257539,0.407330107695745,0.417179164793147,0.427652148679915
"SD_n",0.0121667663543318,0.00981654405460852,0.0133112970253155,0.010860392930087
"SD_y",0.0121667663543318,0.00981654405460852,0.0133112970253155,0.010860392930087
"post.theta_n",961.163037305473,1484.16303730547,799.163037305473,1187.16303730547
"post.theta_y",675.035432326857,1020.03543232686,572.035432326857,887.035432326857
"opt.theta_n",227.163037305473,NA,NA,NA
"opt.theta_y",162.035432326857,NA,NA,NA
"max.spread_n",1.38817237511536,NA,NA,NA
"max.spread_y",1.38817237511535,NA,NA,NA
