"","00","01","10","11"
"EV_n",0.737088026647508,0.699991085266149,0.721261729088785,0.72621667371098
"EV_y",0.262911973352492,0.300008914733851,0.278738270911215,0.27378332628902
"SD_n",0.0108875902641811,0.018664854286146,0.00755869971177188,0.0130259310222567
"SD_y",0.0108875902641811,0.018664854286146,0.00755869971177188,0.0130259310222567
"post.theta_n",1204.25873306806,421.258733068065,2537.25873306806,850.258733068065
"post.theta_y",429.547121227772,180.547121227772,980.547121227772,320.547121227772
"opt.theta_n",161.258733068065,NA,NA,NA
"opt.theta_y",62.5471212277718,NA,NA,NA
"max.spread_n",1.71679538120036,NA,NA,NA
"max.spread_y",1.71679538120037,NA,NA,NA
