"","00","01","10","11"
"EV_n",0.769684616387203,0.748027891681088,0.75833021554847,0.76415812056028
"EV_y",0.230315383612797,0.251972108318912,0.24166978445153,0.23584187943972
"SD_n",0.014492233874338,0.0113078465799119,0.0103131699422034,0.00739893589351075
"SD_y",0.014492233874338,0.0113078465799119,0.0103131699422034,0.00739893589351075
"post.theta_n",648.877995460956,1101.87799546096,1305.87799546096,2514.87799546096
"post.theta_y",194.166001581239,371.166001581239,416.166001581239,776.166001581239
"opt.theta_n",246.877995460956,NA,NA,NA
"opt.theta_y",78.1660015812389,NA,NA,NA
"max.spread_n",1.19364805179449,NA,NA,NA
"max.spread_y",1.19364805179448,NA,NA,NA
