"","00","01","10","11"
"EV_n",0.76234438796883,0.752237028114559,0.757200566293592,0.768157059720057
"EV_y",0.23765561203117,0.247762971885441,0.242799433706408,0.231842940279942
"SD_n",0.00638078026805616,0.0119464293772422,0.0138248675535101,0.0198735142131071
"SD_y",0.00638078026805616,0.0119464293772422,0.0138248675535101,0.0198735142131071
"post.theta_n",3391.60528789824,981.605287898239,727.605287898239,345.605287898239
"post.theta_y",1057.30958761458,323.309587614575,233.309587614575,104.309587614575
"opt.theta_n",215.605287898239,NA,NA,NA
"opt.theta_y",68.3095876145752,NA,NA,NA
"max.spread_n",0.746278159827361,NA,NA,NA
"max.spread_y",0.746278159827365,NA,NA,NA
