"","00","01","10","11"
"EV_n",0.760051589726324,0.761335898775087,0.760046823522245,0.758325777399656
"EV_y",0.239948410273676,0.238664101224913,0.239953176477755,0.241674222600344
"SD_n",0.00703667701336427,0.0103378743951693,0.011044174851493,0.0147426948026974
"SD_y",0.00703667701336427,0.0103378743951693,0.011044174851493,0.0147426948026974
"post.theta_n",2798.66462183504,1293.66462183504,1135.66462183504,638.664621835042
"post.theta_y",883.538875486466,405.538875486466,358.538875486466,203.538875486466
"opt.theta_n",320.664621835042,NA,NA,NA
"opt.theta_y",101.538875486466,NA,NA,NA
"max.spread_n",0.167172554841557,NA,NA,NA
"max.spread_y",0.167172554841556,NA,NA,NA
