"","00","01","10","11"
"EV_n",0.762749093216318,0.759084095232359,0.761192238504933,0.759662928708293
"EV_y",0.237250906783682,0.240915904767641,0.238807761495067,0.240337071291707
"SD_n",0.0107238170613612,0.0079089651764,0.0119235680525819,0.00926354412424999
"SD_y",0.0107238170613612,0.0079089651764,0.0119235680525819,0.00926354412424999
"post.theta_n",1199.4893871475,2218.4893871475,972.489387147497,1615.4893871475
"post.theta_y",373.097716285896,704.097716285896,305.097716285896,511.097716285896
"opt.theta_n",355.489387147497,NA,NA,NA
"opt.theta_y",112.097716285896,NA,NA,NA
"max.spread_n",0.275049574290588,NA,NA,NA
"max.spread_y",0.275049574290585,NA,NA,NA
