"","00","01","10","11"
"EV_n",0.591386181316991,0.581321367550705,0.581699599254248,0.570578675679866
"EV_y",0.408613818683009,0.418678632449295,0.418300400745752,0.429421324320134
"SD_n",0.00921072850502354,0.00999076680765583,0.0144436024888039,0.0153096319768351
"SD_y",0.00921072850502354,0.00999076680765583,0.0144436024888039,0.0153096319768351
"post.theta_n",1683.89471468978,1416.89471468978,677.894714689782,595.894714689782
"post.theta_y",1163.47434445837,1020.47434445837,487.474344458374,448.474344458374
"opt.theta_n",212.894714689782,NA,NA,NA
"opt.theta_y",153.474344458374,NA,NA,NA
"max.spread_n",1.16459085423224,NA,NA,NA
"max.spread_y",1.16459085423224,NA,NA,NA
