"","00","01","10","11"
"EV_n",0.592688160074994,0.56676907566482,0.584701920028495,0.590311941337348
"EV_y",0.407311839925006,0.43323092433518,0.415298079971505,0.409688058662652
"SD_n",0.0129104332322634,0.0124530344511839,0.0109119408184026,0.0102290468035535
"SD_y",0.0129104332322634,0.0124530344511839,0.0109119408184026,0.0102290468035535
"post.theta_n",857.823513055035,896.823513055035,1191.82351305503,1363.82351305503
"post.theta_y",589.520251913196,685.520251913196,846.520251913196,946.520251913196
"opt.theta_n",196.823513055035,NA,NA,NA
"opt.theta_y",140.520251913196,NA,NA,NA
"max.spread_n",1.46087737538064,NA,NA,NA
"max.spread_y",1.46087737538063,NA,NA,NA
