"","00","01","10","11"
"EV_n",0.761417660414993,0.770546982087771,0.748562699174196,0.764692288840017
"EV_y",0.238582339585007,0.229453017912229,0.251437300825804,0.235307711159983
"SD_n",0.00859817905964813,0.0104817913678434,0.0095650237103541,0.0117010126163736
"SD_y",0.00859817905964813,0.0104817913678434,0.0095650237103541,0.0117010126163736
"post.theta_n",1870.22749546727,1239.22749546727,1539.22749546727,1004.22749546727
"post.theta_y",586.016419925954,369.016419925954,517.016419925954,309.016419925954
"opt.theta_n",267.227495467269,NA,NA,NA
"opt.theta_y",84.0164199259537,NA,NA,NA
"max.spread_n",1.54927409815416,NA,NA,NA
"max.spread_y",1.54927409815415,NA,NA,NA
