"","00","01","10","11"
"EV_n",0.586734590446626,0.58187849092156,0.587069727724907,0.582247683560898
"EV_y",0.413265409553374,0.41812150907844,0.412930272275093,0.417752316439102
"SD_n",0.0113371843940356,0.0108530848920949,0.0113750832650391,0.0106277012792604
"SD_y",0.0113371843940356,0.0108530848920949,0.0113750832650391,0.0106277012792604
"post.theta_n",1106.29703791706,1201.29703791706,1099.29703791706,1253.29703791706
"post.theta_y",779.218246046242,863.218246046242,773.218246046242,899.218246046242
"opt.theta_n",284.297037917065,NA,NA,NA
"opt.theta_y",202.218246046242,NA,NA,NA
"max.spread_n",0.33018888116447,NA,NA,NA
"max.spread_y",0.330188881164466,NA,NA,NA
