"","00","01","10","11"
"EV_n",0.729604152864785,0.720434521997696,0.712029085738494,0.733809883266455
"EV_y",0.270395847135215,0.279565478002304,0.287970914261507,0.266190116733545
"SD_n",0.0102092816873473,0.0089635929232437,0.0123711107012598,0.0107042278716403
"SD_y",0.0102092816873473,0.0089635929232437,0.0123711107012598,0.0107042278716403
"post.theta_n",1380.24037756321,1805.24037756321,953.240377563208,1250.24037756321
"post.theta_y",511.525687835002,700.525687835002,385.525687835002,453.525687835002
"opt.theta_n",255.240377563208,NA,NA,NA
"opt.theta_y",97.5256878350023,NA,NA,NA
"max.spread_n",1.33140609178645,NA,NA,NA
"max.spread_y",1.33140609178646,NA,NA,NA
