"","00","01","10","11"
"EV_n",0.587560968998358,0.589021317318097,0.576803435589272,0.574258745197952
"EV_y",0.412439031001642,0.410978682681903,0.423196564410728,0.425741254802048
"SD_n",0.00803343509832576,0.0146950833245287,0.0115399405920021,0.0186354497067378
"SD_y",0.00803343509832576,0.0146950833245287,0.0115399405920021,0.0186354497067378
"post.theta_n",2205.70477225604,659.704772256038,1056.70477225604,403.704772256038
"post.theta_y",1548.29675037098,460.296750370975,775.296750370975,299.296750370975
"opt.theta_n",200.704772256038,NA,NA,NA
"opt.theta_y",144.296750370975,NA,NA,NA
"max.spread_n",0.765072232692716,NA,NA,NA
"max.spread_y",0.765072232692712,NA,NA,NA
