"","00","01","10","11"
"EV_n",0.576799813351241,0.602021320315283,0.570090401724256,0.597714438180912
"EV_y",0.423200186648759,0.397978679684717,0.429909598275744,0.402285561819088
"SD_n",0.009196124100443,0.0115038906054084,0.0130305361778992,0.0160071021356532
"SD_y",0.009196124100443,0.0115038906054084,0.0130305361778992,0.0160071021356532
"post.theta_n",1664.31657905079,1089.31657905079,822.316579050786,560.316579050786
"post.theta_y",1221.11531694968,720.11531694968,620.11531694968,377.11531694968
"opt.theta_n",153.316579050786,NA,NA,NA
"opt.theta_y",108.11531694968,NA,NA,NA
"max.spread_n",1.83700925728009,NA,NA,NA
"max.spread_y",1.83700925728009,NA,NA,NA
