"","00","01","10","11"
"EV_n",0.761673737931028,0.757645823764367,0.753385739589864,0.770418697364719
"EV_y",0.238326262068972,0.242354176235633,0.246614260410136,0.229581302635281
"SD_n",0.00643413467864187,0.0121987912105539,0.0130743826299067,0.0192986285758519
"SD_y",0.00643413467864187,0.0121987912105539,0.0130743826299067,0.0192986285758519
"post.theta_n",3339.10838352724,934.108383527239,818.108383527239,365.108383527239
"post.theta_y",1044.80065421564,298.800654215643,267.800654215643,108.800654215643
"opt.theta_n",218.108383527239,NA,NA,NA
"opt.theta_y",68.8006542156432,NA,NA,NA
"max.spread_n",0.730700871536231,NA,NA,NA
"max.spread_y",0.73070087153623,NA,NA,NA
