"","00","01","10","11"
"EV_n",0.779860547229844,0.771130963793409,0.751687614620378,0.754367322786778
"EV_y",0.220139452770156,0.228869036206591,0.248312385379621,0.245632677213222
"SD_n",0.0137042829502955,0.0105451557995564,0.0106679349293505,0.0079604398892301
"SD_y",0.0137042829502955,0.0105451557995564,0.0106679349293505,0.0079604398892301
"post.theta_n",712.104601738882,1223.10460173888,1232.10460173888,2205.10460173888
"post.theta_y",201.013268203842,363.013268203842,407.013268203842,718.013268203842
"opt.theta_n",197.104601738882,NA,NA,NA
"opt.theta_y",61.0132682038419,NA,NA,NA
"max.spread_n",1.62221196109135,NA,NA,NA
"max.spread_y",1.62221196109134,NA,NA,NA
