"","00","01","10","11"
"EV_n",0.589895863157872,0.572424326787924,0.592203271819249,0.586909547580138
"EV_y",0.410104136842128,0.427575673212076,0.407796728180752,0.413090452419862
"SD_n",0.0160368001296095,0.0112505859044884,0.0132640241526051,0.00868171217001634
"SD_y",0.0160368001296095,0.0112505859044884,0.0132640241526051,0.00868171217001634
"post.theta_n",554.303323904399,1106.3033239044,812.303323904399,1887.3033239044
"post.theta_y",385.35968871119,826.35968871119,559.35968871119,1328.35968871119
"opt.theta_n",209.303323904399,NA,NA,NA
"opt.theta_y",148.35968871119,NA,NA,NA
"max.spread_n",1.13719054826175,NA,NA,NA
"max.spread_y",1.13719054826175,NA,NA,NA
