"","00","01","10","11"
"EV_n",0.762285421886327,0.761123237641013,0.764290426005107,0.756554451024122
"EV_y",0.237714578113673,0.238876762358987,0.235709573994893,0.243445548975877
"SD_n",0.0120405189445581,0.00996777249051748,0.00974525144161878,0.00800262450671627
"SD_y",0.0120405189445581,0.00996777249051748,0.00974525144161878,0.00800262450671627
"post.theta_n",952.035269643163,1392.03526964316,1449.03526964316,2175.03526964316
"post.theta_y",296.887039912865,436.887039912865,446.887039912865,699.887039912865
"opt.theta_n",346.035269643163,NA,NA,NA
"opt.theta_y",108.887039912865,NA,NA,NA
"max.spread_n",0.613479718180349,NA,NA,NA
"max.spread_y",0.61347971818034,NA,NA,NA
