"","00","01","10","11"
"EV_n",0.755001662430271,0.769811262370778,0.750539234745133,0.766359065166124
"EV_y",0.244998337569729,0.230188737629222,0.249460765254867,0.233640934833877
"SD_n",0.00743508958157881,0.00880799004675125,0.0144789913242697,0.0157906064476247
"SD_y",0.00743508958157881,0.00880799004675125,0.0144789913242697,0.0157906064476247
"post.theta_n",2525.55442333573,1757.55442333573,669.554423335728,549.554423335728
"post.theta_y",819.543407583257,525.543407583257,222.543407583257,167.543407583257
"opt.theta_n",229.554423335728,NA,NA,NA
"opt.theta_y",72.5434075832568,NA,NA,NA
"max.spread_n",1.28482555699238,NA,NA,NA
"max.spread_y",1.28482555699238,NA,NA,NA
