"","00","01","10","11"
"EV_n",0.767282037284478,0.758867732033658,0.753992326255403,0.763634994176512
"EV_y",0.232717962715522,0.241132267966342,0.246007673744597,0.236365005823488
"SD_n",0.00809669242004731,0.0148951734570261,0.00767882276161711,0.0160375716796086
"SD_y",0.00809669242004731,0.0148951734570261,0.00767882276161711,0.0160375716796086
"post.theta_n",2089.12877033765,625.128770337645,2371.12877033765,535.128770337645
"post.theta_y",633.636352291022,198.636352291022,773.636352291022,165.636352291022
"opt.theta_n",259.128770337645,NA,NA,NA
"opt.theta_y",81.636352291022,NA,NA,NA
"max.spread_n",1.19095315381178,NA,NA,NA
"max.spread_y",1.19095315381177,NA,NA,NA
