"","00","01","10","11"
"EV_n",0.714462722661039,0.726418877689256,0.714173985367915,0.734387918371347
"EV_y",0.285537277338961,0.273581122310744,0.285826014632085,0.265612081628653
"SD_n",0.0117334176303215,0.00950265750097462,0.0117014946751875,0.00927638681761222
"SD_y",0.0117334176303215,0.00950265750097462,0.0117014946751875,0.00927638681761222
"post.theta_n",1057.98551716337,1597.98551716337,1063.98551716337,1663.98551716337
"post.theta_y",422.827244099905,601.827244099905,425.827244099905,601.827244099905
"opt.theta_n",253.985517163372,NA,NA,NA
"opt.theta_y",97.8272440999048,NA,NA,NA
"max.spread_n",1.35369691878715,NA,NA,NA
"max.spread_y",1.35369691878715,NA,NA,NA
