"","00","01","10","11"
"EV_n",0.768977669637487,0.758095224186281,0.771367931128044,0.738117076133206
"EV_y",0.231022330362513,0.241904775813719,0.228632068871956,0.261882923866794
"SD_n",0.00830210674820054,0.0358794285647203,0.00965609158240317,0.00986205871428012
"SD_y",0.00830210674820054,0.0358794285647203,0.00965609158240317,0.00986205871428012
"post.theta_n",1981.23622837457,107.236228374574,1458.23622837457,1466.23622837457
"post.theta_y",595.218598081665,34.2185980816649,432.218598081665,520.218598081665
"opt.theta_n",107.236228374574,NA,NA,NA
"opt.theta_y",34.2185980816649,NA,NA,NA
"max.spread_n",2.40910083060341,NA,NA,NA
"max.spread_y",2.40910083060341,NA,NA,NA
