"","00","01","10","11"
"EV_n",0.755207354269334,0.76437670453192,0.758911828541154,0.761405351520222
"EV_y",0.244792645730666,0.23562329546808,0.241088171458846,0.238594648479777
"SD_n",0.0103652829311471,0.00970885221004498,0.00959421509180533,0.00893277726990982
"SD_y",0.0103652829311471,0.00970885221004498,0.00959421509180534,0.00893277726990982
"post.theta_n",1298.7213973019,1459.7213973019,1507.7213973019,1732.7213973019
"post.theta_y",420.967096142947,449.967096142947,478.967096142947,542.967096142948
"opt.theta_n",353.721397301899,NA,NA,NA
"opt.theta_y",111.967096142947,NA,NA,NA
"max.spread_n",0.645631398826458,NA,NA,NA
"max.spread_y",0.645631398826464,NA,NA,NA
