"","00","01","10","11"
"EV_n",0.758043563374542,0.769136999761348,0.762394488403512,0.743766819909954
"EV_y",0.241956436625458,0.230863000238652,0.237605511596488,0.256233180090046
"SD_n",0.00731767308154199,0.0104174506347693,0.0113905592035217,0.0158751961766552
"SD_y",0.00731767308154199,0.0104174506347693,0.0113905592035217,0.0158751961766552
"post.theta_n",2595.68919573007,1257.68919573007,1063.68919573007,561.689195730068
"post.theta_y",828.506089531609,377.506089531609,331.506089531609,193.506089531609
"opt.theta_n",223.689195730068,NA,NA,NA
"opt.theta_y",71.5060895316091,NA,NA,NA
"max.spread_n",1.33611465728181,NA,NA,NA
"max.spread_y",1.33611465728181,NA,NA,NA
