"","00","01","10","11"
"EV_n",0.594391898867076,0.589781956785041,0.58631791713076,0.563521763993893
"EV_y",0.405608101132924,0.410218043214959,0.41368208286924,0.436478236006107
"SD_n",0.0119227922586019,0.016841504702359,0.00869256666265662,0.0132453679629263
"SD_y",0.0119227922586019,0.016841504702359,0.00869256666265662,0.0132453679629263
"post.theta_n",1007.48893073944,502.488930739444,1881.48893073944,789.488930739444
"post.theta_y",687.502088922398,349.502088922398,1327.5020889224,611.502088922398
"opt.theta_n",164.488930739444,NA,NA,NA
"opt.theta_y",117.502088922398,NA,NA,NA
"max.spread_n",1.73222075781912,NA,NA,NA
"max.spread_y",1.73222075781912,NA,NA,NA
