"","00","01","10","11"
"EV_n",0.768928661251481,0.769989282229156,0.75263550819464,0.726148407457256
"EV_y",0.231071338748519,0.230010717770844,0.24736449180536,0.273851592542744
"SD_n",0.00875241114043539,0.00892899215524096,0.0130368762912669,0.0134064298237752
"SD_y",0.00875241114043539,0.00892899215524096,0.0130368762912669,0.0134064298237752
"post.theta_n",1782.6885463904,1709.6885463904,823.688546390401,802.688546390401
"post.theta_y",535.71709541382,510.71709541382,270.71709541382,302.71709541382
"opt.theta_n",133.688546390401,NA,NA,NA
"opt.theta_y",43.7170954138196,NA,NA,NA
"max.spread_n",2.72172738078519,NA,NA,NA
"max.spread_y",2.7217273807852,NA,NA,NA
