"","00","01","10","11"
"EV_n",0.585757199080402,0.576130488516528,0.589931247082359,0.578304686457863
"EV_y",0.414242800919598,0.423869511483472,0.410068752917641,0.421695313542137
"SD_n",0.00798023847654972,0.0129279806504515,0.0128016324259867,0.0180304578753811
"SD_y",0.00798023847654972,0.0129279806504515,0.0128016324259867,0.0180304578753811
"post.theta_n",2231.23082423405,841.230824234049,870.230824234049,433.230824234049
"post.theta_y",1577.90857300584,618.908573005844,604.908573005844,315.908573005844
"opt.theta_n",213.230824234049,NA,NA,NA
"opt.theta_y",152.908573005844,NA,NA,NA
"max.spread_n",0.758541706811607,NA,NA,NA
"max.spread_y",0.75854170681161,NA,NA,NA
