"","00","01","10","11"
"EV_n",0.759555386005874,0.779074115742189,0.761078391532433,0.752189652805413
"EV_y",0.240444613994126,0.220925884257811,0.238921608467567,0.247810347194587
"SD_n",0.0110870854489171,0.0153578977808244,0.00735901291943897,0.0108936322951063
"SD_y",0.0110870854489171,0.0153578977808244,0.00735901291943897,0.0108936322951063
"post.theta_n",1127.73419739109,567.734197391086,2554.73419739109,1180.73419739109
"post.theta_y",356.995182675958,160.995182675958,801.995182675958,388.995182675958
"opt.theta_n",211.734197391086,NA,NA,NA
"opt.theta_y",65.9951826759581,NA,NA,NA
"max.spread_n",1.42781204867401,NA,NA,NA
"max.spread_y",1.42781204867401,NA,NA,NA
