"","00","01","10","11"
"EV_n",0.592224204359193,0.588663780226322,0.591896334909019,0.579020471823128
"EV_y",0.407775795640807,0.411336219773678,0.408103665090981,0.420979528176872
"SD_n",0.0177058353931128,0.0125624186490093,0.0123711385210522,0.00817056562405444
"SD_y",0.0177058353931128,0.0125624186490093,0.0123711385210522,0.00817056562405444
"post.theta_n",455.613683910416,902.613683910417,933.613683910417,2113.61368391042
"post.theta_y",313.712663369506,630.712663369506,643.712663369506,1536.71266336951
"opt.theta_n",220.613683910416,NA,NA,NA
"opt.theta_y",154.712663369506,NA,NA,NA
"max.spread_n",0.868479024480223,NA,NA,NA
"max.spread_y",0.868479024480227,NA,NA,NA
