"","00","01","10","11"
"EV_n",0.759566372922317,0.763489173671118,0.760388885633281,0.758532939571934
"EV_y",0.240433627077683,0.236510826328882,0.239611114366719,0.241467060428066
"SD_n",0.0105097513142024,0.0110855690490641,0.00840125771497326,0.00905391478047288
"SD_y",0.0105097513142024,0.0110855690490641,0.00840125771497326,0.00905391478047289
"post.theta_n",1255.10205266134,1121.10205266134,1962.10205266134,1694.10205266134
"post.theta_y",397.290809113892,347.290809113892,618.290809113892,539.290809113892
"opt.theta_n",362.102052661344,NA,NA,NA
"opt.theta_y",114.290809113892,NA,NA,NA
"max.spread_n",0.346273949497788,NA,NA,NA
"max.spread_y",0.346273949497786,NA,NA,NA
