"","00","01","10","11"
"EV_n",0.577833479414205,0.584058758994707,0.591643310074418,0.605913031261192
"EV_y",0.422166520585795,0.415941241005293,0.408356689925582,0.394086968738808
"SD_n",0.00855196627640036,0.0123165045097771,0.0128007283930973,0.0169875250262023
"SD_y",0.00855196627640036,0.0123165045097771,0.0128007283930973,0.0169875250262023
"post.theta_n",1926.75727237126,934.757272371255,871.757272371255,500.757272371255
"post.theta_y",1407.69346648964,665.693466489637,601.693466489637,325.693466489637
"opt.theta_n",177.757272371255,NA,NA,NA
"opt.theta_y",123.693466489637,NA,NA,NA
"max.spread_n",1.47641562722655,NA,NA,NA
"max.spread_y",1.47641562722656,NA,NA,NA
