"","00","01","10","11"
"EV_n",0.723319711338929,0.73727880244419,0.718546676259274,0.722427450826806
"EV_y",0.276680288661071,0.26272119755581,0.281453323740726,0.277572549173194
"SD_n",0.0118822016975969,0.0110846048198425,0.00973843009129671,0.00907948877971363
"SD_y",0.0118822016975969,0.0110846048198425,0.00973843009129671,0.00907948877971363
"post.theta_n",1024.56256976247,1161.56256976247,1531.56256976247,1756.56256976247
"post.theta_y",391.910054584946,413.910054584946,599.910054584946,674.910054584946
"opt.theta_n",276.562569762465,NA,NA,NA
"opt.theta_y",104.910054584946,NA,NA,NA
"max.spread_n",1.26955754099053,NA,NA,NA
"max.spread_y",1.26955754099053,NA,NA,NA
