"","00","01","10","11"
"EV_n",0.721105302055288,0.732545573577234,0.726159528512952,0.72290492760635
"EV_y",0.278894697944712,0.267454426422766,0.273840471487048,0.27709507239365
"SD_n",0.00880891480698085,0.0167929130437435,0.00772784898134227,0.0157476181114556
"SD_y",0.00880891480698085,0.0167929130437435,0.00772784898134227,0.0157476181114556
"post.theta_n",1868.20795026415,508.207950264154,2417.20795026415,583.207950264154
"post.theta_y",722.548136176211,185.54813617621,911.548136176211,223.54813617621
"opt.theta_n",252.207950264154,NA,NA,NA
"opt.theta_y",95.5481361762105,NA,NA,NA
"max.spread_n",0.603291421077153,NA,NA,NA
"max.spread_y",0.603291421077156,NA,NA,NA
