"","00","01","10","11"
"EV_n",0.722112999508301,0.728709713954883,0.724251002535209,0.719179712809801
"EV_y",0.277887000491699,0.271290286045117,0.275748997464791,0.280820287190199
"SD_n",0.00773643832647429,0.00897606558083898,0.0143438238141438,0.0161047972818321
"SD_y",0.00773643832647428,0.00897606558083898,0.0143438238141438,0.0161047972818321
"post.theta_n",2420.28698779297,1787.28698779297,702.286987792965,559.286987792965
"post.theta_y",931.386489129593,665.386489129593,267.386489129593,218.386489129593
"opt.theta_n",275.286987792965,NA,NA,NA
"opt.theta_y",105.386489129593,NA,NA,NA
"max.spread_n",0.556685296054707,NA,NA,NA
"max.spread_y",0.556685296054702,NA,NA,NA
