"","00","01","10","11"
"EV_n",0.593243833345798,0.57533047969268,0.586519036938762,0.572142910559523
"EV_y",0.406756166654202,0.42466952030732,0.413480963061238,0.427857089440477
"SD_n",0.00948826383817597,0.0115315202216817,0.0117909876334661,0.0140939270635424
"SD_y",0.00948826383817597,0.0115315202216817,0.0117909876334661,0.0140939270635424
"post.theta_n",1589.51652536154,1056.51652536154,1022.51652536154,704.516525361539
"post.theta_y",1089.84807316606,779.84807316606,720.84807316606,526.84807316606
"opt.theta_n",212.516525361539,NA,NA,NA
"opt.theta_y",152.84807316606,NA,NA,NA
"max.spread_n",1.24194877442302,NA,NA,NA
"max.spread_y",1.24194877442302,NA,NA,NA
