"","00","01","10","11"
"EV_n",0.750292014958173,0.768142021628874,0.775363303410546,0.742665452852508
"EV_y",0.249707985041827,0.231857978371126,0.224636696589454,0.257334547147491
"SD_n",0.00972307254252396,0.00734776113317692,0.0164356465253408,0.0139734244126236
"SD_y",0.00972307254252397,0.00734776113317692,0.0164356465253408,0.0139734244126236
"post.theta_n",1486.1643127614,2533.1643127614,499.164312761396,726.164312761396
"post.theta_y",494.616880604024,764.616880604024,144.616880604024,251.616880604024
"opt.theta_n",165.164312761396,NA,NA,NA
"opt.theta_y",52.6168806040244,NA,NA,NA
"max.spread_n",1.61371441185366,NA,NA,NA
"max.spread_y",1.61371441185366,NA,NA,NA
