"","00","01","10","11"
"EV_n",0.721981418558216,0.712880006897129,0.729964166397288,0.712606050382947
"EV_y",0.278018581441784,0.287119993102871,0.270035833602712,0.287393949617053
"SD_n",0.00863226611769784,0.0170184705905574,0.00795140522262332,0.0163972062333272
"SD_y",0.00863226611769784,0.0170184705905574,0.00795140522262332,0.0163972062333272
"post.theta_n",1944.08373786866,503.083737868657,2275.08373786866,542.083737868657
"post.theta_y",748.622317850835,202.622317850835,841.622317850835,218.622317850835
"opt.theta_n",224.083737868657,NA,NA,NA
"opt.theta_y",87.6223178508348,NA,NA,NA
"max.spread_n",0.952516667555335,NA,NA,NA
"max.spread_y",0.952516667555332,NA,NA,NA
