"","00","01","10","11"
"EV_n",0.720372250705719,0.729841492978991,0.723402923697518,0.730831205023628
"EV_y",0.279627749294281,0.270158507021009,0.276597076302482,0.269168794976372
"SD_n",0.00878088806168555,0.0118315435511558,0.0090380145194723,0.0124333406244752
"SD_y",0.00878088806168555,0.0118315435511558,0.0090380145194723,0.0124333406244752
"post.theta_n",1881.26973266477,1027.26973266477,1771.26973266477,929.269732664773
"post.theta_y",730.254699074193,380.254699074193,677.254699074193,342.254699074193
"opt.theta_n",310.269732664773,NA,NA,NA
"opt.theta_y",117.254699074193,NA,NA,NA
"max.spread_n",0.687120316486659,NA,NA,NA
"max.spread_y",0.687120316486659,NA,NA,NA
