"","00","01","10","11"
"EV_n",0.732008768447272,0.716715070457719,0.716974165951952,0.730749066214162
"EV_y",0.267991231552728,0.283284929542281,0.283025834048048,0.269250933785838
"SD_n",0.0135317275700872,0.0096854879350473,0.012164409378341,0.00827789403881773
"SD_y",0.0135317275700872,0.0096854879350473,0.012164409378341,0.00827789403881773
"post.theta_n",783.503784071368,1550.50378407137,982.503784071368,2097.50378407137
"post.theta_y",286.843755252959,612.843755252959,387.843755252959,772.843755252959
"opt.theta_n",261.503784071368,NA,NA,NA
"opt.theta_y",99.8437552529585,NA,NA,NA
"max.spread_n",1.10148603470181,NA,NA,NA
"max.spread_y",1.10148603470181,NA,NA,NA
