"","00","01","10","11"
"EV_n",0.754415537299494,0.766208653452619,0.752181260105056,0.779901184613721
"EV_y",0.245584462700506,0.233791346547381,0.247818739894944,0.220098815386279
"SD_n",0.00718493301081346,0.00926029610765837,0.0192709400417582,0.0149801192128419
"SD_y",0.00718493301081346,0.00926029610765837,0.0192709400417582,0.0149801192128419
"post.theta_n",2706.7968518203,1599.7968518203,376.796851820297,595.796851820297
"post.theta_y",881.142046561285,488.142046561285,124.142046561285,168.142046561285
"opt.theta_n",173.796851820297,NA,NA,NA
"opt.theta_y",54.1420465612851,NA,NA,NA
"max.spread_n",1.53398001664228,NA,NA,NA
"max.spread_y",1.53398001664228,NA,NA,NA
