"","00","01","10","11"
"EV_n",0.720481531686964,0.723425780352812,0.736035753984288,0.720404085373318
"EV_y",0.279518468313035,0.276574219647188,0.263964246015712,0.279595914626682
"SD_n",0.0113195001765728,0.00952199419719687,0.0110724547488951,0.00942240504835407
"SD_y",0.0113195001765728,0.00952199419719687,0.0110724547488951,0.00942240504835407
"post.theta_n",1131.6843468346,1595.6843468346,1165.6843468346,1633.6843468346
"post.theta_y",439.048971179573,610.048971179573,418.048971179573,634.048971179573
"opt.theta_n",289.684346834597,NA,NA,NA
"opt.theta_y",110.048971179573,NA,NA,NA
"max.spread_n",1.07515825847761,NA,NA,NA
"max.spread_y",1.07515825847761,NA,NA,NA
