"","00","01","10","11"
"EV_n",0.71941348938788,0.7395443882733,0.726195392920653,0.730332992620691
"EV_y",0.28058651061212,0.2604556117267,0.273804607079347,0.269667007379309
"SD_n",0.00828180445469195,0.0163899948511249,0.00828171715634325,0.0170935850295898
"SD_y",0.00828180445469195,0.0163899948511249,0.00828171715634325,0.0170935850295898
"post.theta_n",2116.53963644738,529.539636447375,2104.53963644738,491.539636447375
"post.theta_y",825.495323514599,186.495323514599,793.495323514599,181.495323514599
"opt.theta_n",218.539636447375,NA,NA,NA
"opt.theta_y",81.495323514599,NA,NA,NA
"max.spread_n",1.09624182109082,NA,NA,NA
"max.spread_y",1.09624182109082,NA,NA,NA
