"","00","01","10","11"
"EV_n",0.73354025280522,0.72022689448503,0.724527496802777,0.713756251414844
"EV_y",0.26645974719478,0.27977310551497,0.275472503197223,0.286243748585156
"SD_n",0.00942943367093838,0.012104337366312,0.00911494685498475,0.0113775830039753
"SD_y",0.00942943367093838,0.012104337366312,0.00911494685498475,0.0113775830039753
"post.theta_n",1611.79827829345,989.798278293452,1739.79827829345,1125.79827829345
"post.theta_y",585.488471996772,384.488471996772,661.488471996772,451.488471996772
"opt.theta_n",274.798278293452,NA,NA,NA
"opt.theta_y",105.488471996772,NA,NA,NA
"max.spread_n",1.33882556541751,NA,NA,NA
"max.spread_y",1.3388255654175,NA,NA,NA
