"","00","01","10","11"
"EV_n",0.584749016643139,0.580318935623762,0.605319376383901,0.580232848369628
"EV_y",0.415250983356861,0.419681064376238,0.394680623616099,0.419767151630372
"SD_n",0.00926082477227786,0.00938818476720711,0.0173106462148592,0.0176905386448302
"SD_y",0.00926082477227786,0.00938818476720711,0.0173106462148592,0.0176905386448302
"post.theta_n",1654.99587955346,1602.99587955346,481.995879553463,450.995879553463
"post.theta_y",1175.27117938796,1159.27117938796,314.271179387956,326.271179387956
"opt.theta_n",166.995879553463,NA,NA,NA
"opt.theta_y",117.271179387956,NA,NA,NA
"max.spread_n",1.26953807639845,NA,NA,NA
"max.spread_y",1.26953807639844,NA,NA,NA
