"","00","01","10","11"
"EV_n",0.732259244645242,0.720735339180075,0.718875883366863,0.711620871099288
"EV_y",0.267740755354758,0.279264660819925,0.281124116633137,0.288379128900712
"SD_n",0.00799777786700847,0.0116852110308403,0.0103568400322981,0.0140063661443598
"SD_y",0.00799777786700847,0.0116852110308403,0.0103568400322981,0.0140063661443598
"post.theta_n",2243.69500365393,1061.69500365393,1353.69500365393,743.695003653927
"post.theta_y",820.37693543225,411.37693543225,529.37693543225,301.37693543225
"opt.theta_n",258.695003653927,NA,NA,NA
"opt.theta_y",100.37693543225,NA,NA,NA
"max.spread_n",1.27958638598036,NA,NA,NA
"max.spread_y",1.27958638598037,NA,NA,NA
