"","00","01","10","11"
"EV_n",0.582514609448205,0.573117222634913,0.592730621592236,0.585023508067503
"EV_y",0.417485390551795,0.426882777365087,0.407269378407764,0.414976491932497
"SD_n",0.0119788558404821,0.012192367560014,0.0105307838024988,0.0106540253520279
"SD_y",0.0119788558404821,0.012192367560014,0.0105307838024988,0.0106540253520279
"post.theta_n",986.66090898348,942.66090898348,1289.66090898348,1250.66090898348
"post.theta_y",707.135079958512,702.135079958512,886.135079958512,887.135079958512
"opt.theta_n",236.66090898348,NA,NA,NA
"opt.theta_y",169.135079958512,NA,NA,NA
"max.spread_n",1.21742246992349,NA,NA,NA
"max.spread_y",1.21742246992348,NA,NA,NA
