"","00","01","10","11"
"EV_n",0.72989811070046,0.733538184847061,0.696023649945989,0.726695666774007
"EV_y",0.27010188929954,0.26646181515294,0.303976350054011,0.273304333225993
"SD_n",0.0083552349265431,0.00958605477020614,0.012481703499405,0.0190365862100075
"SD_y",0.0083552349265431,0.00958605477020614,0.012481703499405,0.0190365862100075
"post.theta_n",2060.53956700176,1559.53956700176,944.539567001761,397.539567001762
"post.theta_y",762.511399693202,566.511399693202,412.511399693202,149.511399693202
"opt.theta_n",148.539567001762,NA,NA,NA
"opt.theta_y",57.5113996932016,NA,NA,NA
"max.spread_n",2.38368789231767,NA,NA,NA
"max.spread_y",2.38368789231767,NA,NA,NA
