"","00","01","10","11"
"EV_n",0.772326258514361,0.75748179626225,0.750481732498288,0.763078875537495
"EV_y",0.227673741485639,0.24251820373775,0.249518267501712,0.236921124462505
"SD_n",0.012032699435333,0.0103422112144107,0.010345886331438,0.00812072265350176
"SD_y",0.012032699435333,0.0103422112144107,0.010345886331438,0.00812072265350175
"post.theta_n",937.196509229471,1300.19650922947,1312.19650922947,2091.19650922947
"post.theta_y",276.275775180815,416.275775180815,436.275775180815,649.275775180815
"opt.theta_n",264.196509229471,NA,NA,NA
"opt.theta_y",83.2757751808152,NA,NA,NA
"max.spread_n",1.37655871296871,NA,NA,NA
"max.spread_y",1.37655871296871,NA,NA,NA
