"","00","01","10","11"
"EV_n",0.575394917095725,0.595232859611968,0.581056579234158,0.596802376803578
"EV_y",0.424605082904275,0.404767140388032,0.418943420765842,0.403197623196422
"SD_n",0.0127071099878264,0.0173642078289444,0.00840841769973786,0.0123956509793857
"SD_y",0.0127071099878264,0.0173642078289444,0.00840841769973786,0.0123956509793857
"post.theta_n",870.034608485208,475.034608485208,2000.03460848521,934.034608485208
"post.theta_y",642.030553432906,323.030553432906,1442.03055343291,631.030553432906
"opt.theta_n",189.034608485208,NA,NA,NA
"opt.theta_y",133.030553432906,NA,NA,NA
"max.spread_n",1.20593865666166,NA,NA,NA
"max.spread_y",1.20593865666166,NA,NA,NA
