"","00","01","10","11"
"EV_n",0.730354166414015,0.727154377322707,0.725599014750216,0.721018826722613
"EV_y",0.269645833585985,0.272845622677293,0.274400985249784,0.278981173277387
"SD_n",0.0139268254901486,0.00993175890334593,0.0113142237594743,0.00797291880144434
"SD_y",0.0139268254901486,0.00993175890334593,0.0113142237594743,0.00797291880144434
"post.theta_n",740.847016869467,1461.84701686947,1127.84701686947,2280.84701686947
"post.theta_y",273.51978068982,548.51978068982,426.51978068982,882.51978068982
"opt.theta_n",310.847016869467,NA,NA,NA
"opt.theta_y",117.51978068982,NA,NA,NA
"max.spread_n",0.581729855348882,NA,NA,NA
"max.spread_y",0.581729855348886,NA,NA,NA
