"","00","01","10","11"
"EV_n",0.585217660160758,0.592141004335449,0.559073394907325,0.546136944496183
"EV_y",0.414782339839242,0.407858995664551,0.440926605092676,0.453863055503817
"SD_n",0.00886851623732776,0.00968965278969489,0.0210131110292582,0.0230809984711038
"SD_y",0.00886851623732776,0.00968965278969489,0.0210131110292582,0.0230809984711038
"post.theta_n",1805.5621102896,1522.5621102896,311.562110289604,253.562110289604
"post.theta_y",1279.72091037936,1048.72091037936,245.720910379356,210.720910379356
"opt.theta_n",92.5621102896045,NA,NA,NA
"opt.theta_y",69.7209103793561,NA,NA,NA
"max.spread_n",1.83777943936453,NA,NA,NA
"max.spread_y",1.83777943936452,NA,NA,NA
