"","00","01","10","11"
"EV_n",0.5825402090099,0.584763595909888,0.588740295634583,0.581599442526027
"EV_y",0.4174597909901,0.415236404090112,0.411259704365417,0.418400557473973
"SD_n",0.0145445051798172,0.0128891779334414,0.0105133105681349,0.00896815572395499
"SD_y",0.0145445051798172,0.0128891779334414,0.0105133105681349,0.00896815572395499
"post.theta_n",669.099365220159,854.099365220159,1289.09936522016,1759.09936522016
"post.theta_y",479.489787719819,606.489787719819,900.489787719819,1265.48978771982
"opt.theta_n",262.099365220159,NA,NA,NA
"opt.theta_y",186.489787719819,NA,NA,NA
"max.spread_n",0.516751470223873,NA,NA,NA
"max.spread_y",0.516751470223873,NA,NA,NA
