"","00","01","10","11"
"EV_n",0.756262875772618,0.777637957091523,0.764530773632438,0.768880238824085
"EV_y",0.243737124227382,0.222362042908477,0.235469226367562,0.231119761175915
"SD_n",0.00632063670705806,0.0133244995099898,0.0131381129383603,0.0220362403829943
"SD_y",0.00632063670705806,0.0133244995099898,0.0131381129383603,0.0220362403829943
"post.theta_n",3488.60221162186,756.602211621865,796.602211621865,280.602211621865
"post.theta_y",1124.34696700576,216.346967005764,245.346967005764,84.3469670057638
"opt.theta_n",184.602211621865,NA,NA,NA
"opt.theta_y",56.3469670057639,NA,NA,NA
"max.spread_n",1.44939045770278,NA,NA,NA
"max.spread_y",1.44939045770279,NA,NA,NA
