"","00","01","10","11"
"EV_n",0.719218843672542,0.730484740545161,0.712267196892228,0.72763078432288
"EV_y",0.280781156327458,0.269515259454839,0.287732803107772,0.27236921567712
"SD_n",0.0118610063558091,0.0090487796898546,0.0118909238017003,0.0093531516709851
"SD_y",0.0118610063558091,0.0090487796898546,0.0118909238017003,0.0093531516709851
"post.theta_n",1031.67840411501,1755.67840411501,1031.67840411501,1647.67840411501
"post.theta_y",402.764551866172,647.764551866172,416.764551866172,616.764551866172
"opt.theta_n",274.678404115007,NA,NA,NA
"opt.theta_y",105.764551866172,NA,NA,NA
"max.spread_n",1.21918685879745,NA,NA,NA
"max.spread_y",1.21918685879745,NA,NA,NA
