"","00","01","10","11"
"EV_n",0.721358737165967,0.730056005671593,0.733443414687099,0.714395445497891
"EV_y",0.278641262834033,0.269943994328407,0.266556585312901,0.285604554502109
"SD_n",0.0116110649646761,0.0107608383705079,0.00976585306553763,0.00941471869828981
"SD_y",0.0116110649646761,0.0107608383705079,0.00976585306553763,0.00941471869828981
"post.theta_n",1074.76253916997,1241.76253916997,1502.76253916997,1643.76253916997
"post.theta_y",415.151540740443,459.151540740443,546.151540740443,657.151540740443
"opt.theta_n",273.762539169968,NA,NA,NA
"opt.theta_y",104.151540740443,NA,NA,NA
"max.spread_n",1.40420128625974,NA,NA,NA
"max.spread_y",1.40420128625974,NA,NA,NA
