"","00","01","10","11"
"EV_n",0.584925863507336,0.574293078929407,0.587648277907015,0.585932361514749
"EV_y",0.415074136492664,0.425706921070593,0.412351722092985,0.414067638485251
"SD_n",0.0137267205045923,0.0128546709310105,0.0101555298408649,0.00962750940729149
"SD_y",0.0137267205045923,0.0128546709310105,0.0101555298408649,0.00962750940729149
"post.theta_n",753.106788586739,849.106788586739,1380.10678858674,1533.10678858674
"post.theta_y",534.418410027246,629.418410027246,968.418410027246,1083.41841002725
"opt.theta_n",248.106788586738,NA,NA,NA
"opt.theta_y",177.418410027246,NA,NA,NA
"max.spread_n",0.815224891953485,NA,NA,NA
"max.spread_y",0.815224891953482,NA,NA,NA
