"","00","01","10","11"
"EV_n",0.75611614896822,0.775433745464195,0.736299502236206,0.738953046050166
"EV_y",0.24388385103178,0.224566254535805,0.263700497763794,0.261046953949834
"SD_n",0.00743474006235309,0.00882072266030931,0.017321865340833,0.0194845383633287
"SD_y",0.00743474006235309,0.00882072266030931,0.017321865340833,0.0194845383633287
"post.theta_n",2521.72830909839,1734.72830909839,475.728309098385,374.728309098385
"post.theta_y",813.378754200662,502.378754200662,170.378754200662,132.378754200662
"opt.theta_n",130.728309098385,NA,NA,NA
"opt.theta_y",43.3787542006619,NA,NA,NA
"max.spread_n",2.01324199625593,NA,NA,NA
"max.spread_y",2.01324199625594,NA,NA,NA
