"","00","01","10","11"
"EV_n",0.769034935969079,0.758944946028101,0.744856296068171,0.765928801148047
"EV_y",0.230965064030921,0.241055053971899,0.255143703931829,0.234071198851953
"SD_n",0.0117663474303706,0.00689612466524537,0.0145723566911872,0.0123684145721619
"SD_y",0.0117663474303706,0.00689612466524537,0.0145723566911872,0.0123684145721619
"post.theta_n",985.862736450506,2918.86273645051,665.862736450506,896.862736450506
"post.theta_y",296.085183390349,927.085183390349,228.085183390349,274.085183390349
"opt.theta_n",220.862736450506,NA,NA,NA
"opt.theta_y",70.0851833903493,NA,NA,NA
"max.spread_n",1.29092722021688,NA,NA,NA
"max.spread_y",1.29092722021688,NA,NA,NA
