"","00","01","10","11"
"EV_n",0.7226316289106,0.727626204379238,0.728735908808298,0.721146304891104
"EV_y",0.2773683710894,0.272373795620762,0.271264091191702,0.278853695108896
"SD_n",0.0137170709698471,0.00942671009837709,0.0121131558633716,0.00804473727314643
"SD_y",0.0137170709698471,0.00942671009837709,0.0121131558633716,0.00804473727314643
"post.theta_n",769.059981240656,1622.05998124066,981.059981240656,2240.05998124066
"post.theta_y",295.189008801545,607.189008801545,365.189008801545,866.189008801545
"opt.theta_n",311.059981240656,NA,NA,NA
"opt.theta_y",118.189008801545,NA,NA,NA
"max.spread_n",0.522877559069854,NA,NA,NA
"max.spread_y",0.522877559069858,NA,NA,NA
