"","00","01","10","11"
"EV_n",0.757188639397762,0.759826373848532,0.77263898354924,0.783545850348304
"EV_y",0.242811360602238,0.240173626151468,0.22736101645076,0.216454149651696
"SD_n",0.0065744975367708,0.0115986530140772,0.014068846277513,0.0204508686982775
"SD_y",0.0065744975367708,0.0115986530140772,0.014068846277513,0.0204508686982775
"post.theta_n",3219.95596685918,1029.95596685918,684.955966859183,316.955966859183
"post.theta_y",1032.55892747443,325.558927474427,201.558927474427,87.5589274744273
"opt.theta_n",166.955966859183,NA,NA,NA
"opt.theta_y",50.5589274744273,NA,NA,NA
"max.spread_n",1.22696297532876,NA,NA,NA
"max.spread_y",1.22696297532876,NA,NA,NA
