"","00","01","10","11"
"EV_n",0.73236628101686,0.734000144067812,0.707534759726241,0.714965655105117
"EV_y",0.26763371898314,0.265999855932188,0.292465240273759,0.285034344894883
"SD_n",0.00948763501293823,0.0105823196925273,0.0159198694269683,0.00919665616594384
"SD_y",0.00948763501293823,0.0105823196925273,0.0159198694269683,0.00919665616594384
"post.theta_n",1593.97709942376,1278.97709942376,576.97709942376,1721.97709942376
"post.theta_y",582.498170861199,463.498170861199,238.498170861199,686.498170861199
"opt.theta_n",200.97709942376,NA,NA,NA
"opt.theta_y",77.4981708611991,NA,NA,NA
"max.spread_n",1.38445056778132,NA,NA,NA
"max.spread_y",1.38445056778132,NA,NA,NA
